"एक ब्लॉक एक मेज पर खींचा जाता है और उसे फ्रिक्शनल बल, f, का सामना करना पड़ता है, जो इसके आंदोलन के खिलाफ होता है। मेज द्वारा ब्लॉक पर उत्तीस्त बल",शून्य,मेज के साथ समानांतर है,मेज के अनुपात में है,न तो समानांतर मेज से है न ही अनुपातिक है,D
"टेबल टॉप पर रखी एक लकड़ी के ऊपर एक लकड़ी टेबल पर रखे गए ब्लॉक का समर्थन करता है। कौन सी मुलभूत प्रकृति की बलाई इस परस्पर कार्रवाई के लिए जिम्मेदार होती है, और क्यों?","बिजली का बल, क्योंकि टेबल के ऊपरी परमाणु पर न्यूकलेस में पौंछे हुए प्रोटॉन लकड़ी की नीचे की परमाणु के न्यूकलेस को खींचते हैं।","गुरुत्वाकर्षण का बल, क्योंकि F = GMm/r ^2 द्वारा, टेबल पर के नजदीकी स्तर पर टेबल पर लकड़ी के बलती व भूमि के बल को संतुलित करने में पर्याप्त होता है।","बिजली का बल, क्योंकि टेबल के ऊपरी परमाणु पर न्यूकलेस में उत्तर इलेक्ट्रॉन लकड़ी की नीचे की परमाणु के ऊतकों को खींचते हैं।","शक्तिशाली न्यूक्लियर बल, क्योंकि टेबल के ऊपरी परमाणु पर न्यूकलेस में पौंछे हुए प्रोटॉन लकड़ी की नीचे की परमाणु के न्यूकलेस को खींचते हैं।",C
निम्नलिखित में से कौन एक टेस्ला के बराबर नहीं है?,1 जें/(ए*एम^2),1 किलोग्राम/(सी*एस),1 एन/(ए*एम),1 ए*एन/वी,D
"एक बच्चों का खिलौना एक गाड़ी से मिलता है जिसके बहुत हल्के पहिये रबड़ से बंधे होते हैं। यह रबड़ क्षमताओं को अक्सर अक्ष के चारोंों पर घुमाया जा सकता है। इस खिलौने को झटका देकर समतल सतह पर रोल किया जाता है और एक रैंप पर ऊपर जाता है। ध्यान दिया गया है कि खिलौना रैंप के ऊपर एक स्थिर दूरी नहीं जाता है - कुछ प्रयोगों में यह दूसरे प्रयोगों से ऊंचा खत्म हो जाता है, भले ही झटका हर बार गाड़ी को एक ही गतिक ऊर्जा प्रदान करता है। इस घटना के लिए कौन सा उचित समाधान है?","रबड़ को शुरुआत में कैसे घुमाया गया है, उसे रबड़ से गाड़ी की गति की ऊर्जा में अधिक या कम स्थानांतरित किया जा सकता है।",गाड़ी के पहियों पर सामान्य बल अधिक या कम होगा इस पर नीर्भर करता है कि रबड़ कितना घुमाया या उतारा जाता है।,किनेटिक ऊर्जा से गुरुत्वाकर्षणीय स्थानांतरित ऊर्जा में कितनी ऊर्जा संचयित हुई है इस पर निर्भर करता है कि गाड़ी कितनी ऊंचाई पर समाप्त होती है।,कुछ गाड़ी की प्रारंभिक किनेटिक ऊर्जा में घटन्या होती है क्योंकि घर्षण द्वारा की गई कार्य बिगड़ जाती है।,A
एक वस्तु शांति से छोड़ी जाती है और पहले सेकंड में से h की दूरी गिरती है। अगले सेकंड के दौरान यह कितनी दूर गिरेगी?,h,2h,3h,4h,C
"दो आइस स्केटर संरचनशील बर्फ पर आगे बढ़ रहे हैं और टकराने वाले हैं। 50-kg स्केटर 4 मीटर प्रति सेकंड की गति से सीधे पश्चिम दिशा में बढ़ रहा है। 75-kg स्केटर 2 मीटर प्रति सेकंड की गति से सीधे उत्तर दिशा में बढ़ रहा है। टकराव के बाद वे एक साथ चिपक जाते हैं। इस स्थिति के लिए, निम्नलिखित में से कौन सही है?",व्यवस्था के ऊँचाई मौजूद होने के कारण व्यवस्था के ऊँचाई अस्थिरता के साथ संरक्षणशील मॉमेंटम है।,केवल व्यवस्था की किनेटिक ऊर्जा संभलित होती है क्योंकि यह एक असंरक्षणशील टकराव होता है।,केवल व्यवस्था की किनेटिक ऊर्जा संभलित होती है क्योंकि यह एक संरक्षणशील टकराव होता है।,व्यवस्था के ऊँचाई संरचनशील मॉमेंटम संरक्षित है क्योंकि व्यवस्था पर नेट बल शून्य होता है।,D
"पृथ्वी का भार 5.97 × 10^24 किलोग्राम है।  चंद्रमा, जिसका केंद्र पृथ्वी के केंद्र से 3.84 × 10^8 मीटर दूर है, का भार 7.35 × 10^22 किलोग्राम है। निम्नलिखित में से पृथ्वी के बल का सबसे अच्छा अनुमान चंद्रमा पर क्या होगा?",10^39 एन,10^29 एन,10^19 एन,10^9 एन,C
"एक 2 × 10^-3 m^3 की आयत के एक वस्तु जिसका वजन 6 एन है, जल के एक टैंक में रखा जाता है, जहां वह तैरती है। वस्तु के कितने प्रतिशत आकार जल के सतह से ऊपर होता है?",12%,30%,60%,70%,D
"एक वस्तु का स्थान समीकरण x = 2.0t^3 + 4.0t + 6.25 द्वारा दिया गया है, जहां x मीटर में है और t सेकंड में है। क्या t = 1.50 s पर वस्तु का त्वरण क्या होगा?",6 मीटर/सेकंड^2,12 मीटर/सेकंड^2,18 मीटर/सेकंड^2,24 मीटर/सेकंड^2,C
एक आदमी लिफ्ट में खड़ा होता है जब लिफ्ट ऊपर जाने लगती है। क्या फर्श से सामान्य बल उस आदमी पर काम करता है?,"हाँ, और किया गया काम सकारात्मक होगा।","हाँ, और किया गया काम नकारात्मक होगा।","हाँ, लेकिन चिह्न निर्धारित नहीं किया जा सकता।",नहीं।,A
एक कार को मुठभेड़ से शुरू होकर एक सीधी रेखा पर 5 m/s^2 की त्वरण देकर दूरी 200 m कब तक तय करेगी?,9.0 सेकंड,10.5 सेकंड,12.0 सेकंड,15.5 सेकंड,A
किस शर्त के लिए एक वस्तु स्थैतिक संतुलित होने के लिए आवश्यक होती है? I. वस्तु पर सभी टॉर्क के वेक्टर योग शून्य होना चाहिए। II. वस्तु पर सभी बलों के वेक्टर योग शून्य होना चाहिए। III. वस्तु की संभावित और गतिकीय ऊर्जा का योग शून्य होना चाहिए।,केवल I,केवल II,केवल III,केवल I और II,D
"एक छात्र एक पट्टी को एक मेज पर से ढकेलता हुआ, जिससे वह स्थिति x = 0 से स्थिति x = 0.2 m तक ले जाता है। वह जाने देते ही, पट्टी मेंज पर आगे भ्रमण करती रहती है, x = 1.2 m स्थिति में रुक जाती है। जब पट्टी स्थिति x = 1.0 m पर है, तो पट्टी पर नेट बल के बारे में निम्न में से कौन सही दावा है?","नेट बल नकारात्मक दिशा में है, क्योंकि पट्टी सक्रिय दिशा में है लेकिन ढीली हो रही है।","नेट बल नीचे है, क्योंकि पट्टी पृथ्वी के पास है, जहाँ गुरुत्वाकर्षण त्वरण नीचे की ओर 10 मीटर / सेकंड ^ 2 होता है।","नेट बल सक्रिय दिशा में है, क्योंकि छात्र की धक्के ने पट्टी को सक्रिय दिशा में तेज कर दिया।","नेट बल शून्य है, क्योंकि छात्र की सक्रिय दिशा में धक्के की पूर्णता नकारात्मक दिशा में घर्षण के बल से बराबर होने चाहिए।",A
"अभ्यस्त A एक बहुत ही छोटे परीक्षण आयाम qo का उपयोग करता है, और अभ्यस्त B दो परलेल प्लेटों द्वारा उत्पन्न विद्युत क्षेत्र का मापन करने के लिए एक परीक्षण आयाम 2qo का उपयोग करता है। A एक ऐसा क्षेत्र पाता है जो है-",B द्वारा पाए गए क्षेत्र से अधिक होता है,B द्वारा पाए गए क्षेत्र से समान होता है,B द्वारा पाए गए क्षेत्र से कम होता है,"परीक्षण आयामों के त्वरणों पर निर्भर करता है, B द्वारा पाए गए क्षेत्र से अधिक या कम हो सकता है",B
"दो वस्तुएं, ए और बी, बराबर चार्ज और बराबर भार रखती हैं। न तो किसी शरीर को गति होती है, क्योंकि उनके बीच उत्क्रमणशील और वैद्युत बल बराबर होते हैं। यदि वस्तु ए का भार आधा कर दिया जाता है, तो संतुलन बनाए रखा जाएगा अगर",वस्तु ए पर चार्ज दोगुना कर दिया जाए,वस्तु बी पर चार्ज आधा कर दिया जाए,वस्तु बी पर चार्ज दोगुना कर दिया जाए,वस्तु बी का भार आधा कर दिया जाए,D
"एक 2 μF कैपेसिटर सीधे एक बैटरी से जुड़ा हुआ है। जब कैपेसिटर पूरी तरह से चार्ज हो जाता है, तब यह 600 μC चार्ज संग्रहित करता है। एक प्रयोगशाली अभ्यासी ने एक ही बैटरी से जुड़े तीन 18 μF कैपेसिटरों के साथ 2 μF कैपेसिटर को बदल दिया। कैपेसिटर पूरी तरह से चार्ज हो जाने पर, प्रत्येक कैपेसिटर पर कितना चार्ज संग्रहित होता है?",100 μC,200 μC,600 μC,1800 μC,D
जब एक कण की द्रव्यमान वेग 3.0 मीटर/सेकंड हो रहा हो तब उसकी किनेटिक ऊर्जा की दर -6.0 J/s हो रही है। इस समय कण पर बल की आकृति क्या है?,0.5 एन,2.0 एन,4.5 एन,9.0 एन,B
"एक कार एक समान त्रिज्या वाले घुमावर धुरी को पार करती है। कार पर तीन बल प्रभावित होते हैं: टायर और सड़क के बीच घर्षण बल, सड़क से नॉर्मल बल, और कार का वजन। कौन सेंट्रिपेटल बल प्रदान करता है जो गोलीय गतिविधि में कार को रखता है?",केवल घर्षण बल,केवल नॉर्मल बल,केवल भार,नॉर्मल बल और घर्षण बल का एक संयोजन,D
"एक पत्थर एक पुल से एक प्रारंभिक गति 30 मीटर/सेकंड के साथ क्षैतिज रूप से फेंका जाता है। मानते हुए कि हवा का प्रतिरोध लघु है, पत्थर जल में डूबते समय उसकी कुल गति की मात्रा क्या होगी, 4 सेकंड बाद?",30 मीटर/सेकंड,40 मीटर/सेकंड,50 मीटर/सेकंड,60 मीटर/सेकंड,C
"यदि दो छोटे वस्तुओं के मास दोगुने हो जाएँ और उनके केंद्रों के बीच की दूरी दोगुनी हो जाए, तो इन दो वस्तुओं के मध्य गुरुत्वाकर्षण की शक्ति में क्या होगा?",यह दोगुनी हो जाएगी।,यह चौगुनी हो जाएगी।,यह आधी हो जाएगी।,यह वैसे ही रहेगी।,D
"यदि एक 60 वॉट की बल्ब 120 वोल्ट पर चलता है, तो उसमें कितना वर्तुणाक्रम होगा?",0.25 A,0.5 A,2:00 AM,4:00 AM,B
"एक आदर्श गैस के दबाव, पी, में क्या होता है अगर तापमान को 2 गुना बढ़ाया जाता है और आयतन को 8 गुना बढ़ाया जाता है?",पी 16 गुणा कम होता है।,पी 4 गुणा कम होता है।,पी 2 गुणा कम होता है।,पी 4 गुणा बढ़ता है।,B
उदर से एक केंद्रित उज्जलता की किरण टिकली से तलवर के अंदर प्रवेश करती हुई एक बदलाव का अनुभव करेगी। वह बदलाव काे होगा?,तासीर और ऊर्जा घटाना,तासीर और त्वरण,त्वरण और ऊर्णता,केवल त्वरण<,C
"एक निर्दिष्ट वॉल्यूम के कठोर, ठोस संचारधाम द्वारा एक आदर्श गैस को जोल वॉल्यूम v1, तापमान T1 और दबाव P1 में रखा गया है। एक आईसोकोरिक प्रक्रिया में तापमान बढ़ाया जाता है। निम्न में से कौन सही नहीं है?",अणु की औसत गति बढ़ती है।,दबाव बढ़ता है।,प्रणीतिक ऊर्जा में वृद्धि होती है।,वॉल्यूम बढ़ता है।,D
एक वाइब्रेटिंग स्पीकर से एक निश्चित तनाव और रैखिक घनत्व के स्ट्रिंग जुड़ी हुई है। देखा गया है कि 60 हर्ट्ज़ के स्पीकर फ़्रीक्वेंसी स्ट्रिंग में स्थिर तरंगें नहीं उत्पन्न करता है। इस प्रकृति के लिए कौन सा विवरण सही है?,स्ट्रिंग की लंबाई तरंग के आधे गुणों की बहुमत नहीं है।,स्ट्रिंग पर तरंग की गति निश्चित है।,60 हर्ट्ज़ श्रोताओं की सबसे कम सुनाई देने वाली ध्वनि में है।,स्पीकर द्वारा उत्पन्न तरंग की लम्बाई स्ट्रिंग पर तरंग की गति विभाजित किए गए वेव की गति से बराबर है।,A
एक गोलकार चार्ज वितरण वस्तु का त्रिज्या r से संबंध बदलता है जिसमें समीष्ट a पॉजिटिव स्थाई होता है। वितरण एक त्रिज्या R तक जाता है। केंद्र से दूरी r पर इस चार्ज वितरण के कारण विद्युत क्षेत्र की शक्ति किसी में सच है?,यह असीमित निकटता के लिए बढ़ता है।,r > R के लिए यह रैखिक रूप से कम होता है।,r > R के लिए यह रैखिक रूप से बढ़ता है।,r < R के लिए यह गैर-रैखिक रूप से बढ़ता है।,D
"एक आवाज़ जिसकी आवृत्ति 400 हर्ट्ज है, तीसरी मंजिल के खिड़की से इधर उछला जाता है। जो छात्र इसे उछालता है, वह एक बहुत संवेदनशील ऑस्किलोस्कोप के साथ आवृत्ति को मापता है। मापी गई आवृत्ति","400 हर्ट्ज से अधिक लगती है और जैसे जैसे यह गिरता है, आवृत्ति बढ़ती है","400 हर्ट्ज से अधिक लगती है और जैसे जैसे यह गिरता है, आवृत्ति घटती है","400 हर्ट्ज से कम लगती है और जैसे जैसे यह गिरता है, आवृत्ति घटती है","400 हर्ट्ज से कम लगती है और जैसे जैसे यह गिरता है, आवृत्ति बढ़ती है",C
"एक वृत्ताकार एलुमिनियम छड़ी के लिए ताप जोड़ा जाता है, जिसका ऊर्ध्वाधर गुणक Q है और लंबाई ℓ। छड़ी के दोनों अंतों के बीच तापमान का अंतर 10°C से 20°C तक बदलता है। छड़ी के अलंगिक अंश कौन से होंगे जो छड़ी के दौरान ताप के अंतर को बदलते हैं?",केवल लंबाई,केवल छड़ी के क्षेत्र,लंबाई और क्षेत्र दोनों,न तो लंबाई और न ही क्षेत्र,C
"ऑप्टोमेट्रिस्ट लेंस की शक्ति को डायोप्टर में मापने के एक रैखिक पैमाने का उपयोग करते हैं, जिससे सही करण लेंस की निर्देशिका दी जाती है। मियोपिया या निकटदृष्टि की समस्या से ग्रस्त लोगों को दूरस्थ वस्तुओं को फ़ोकस करने में कठिनाई होती है क्योंकि उनकी आंखों में लेंस बहुत मजबूत होते हैं। यदि एक मियोपिया वाले व्यक्ति के पास -5 डायोप्टर की निर्देशिका हो, तो दूरस्थ वस्तुओं के लिए उसकी सुधारक लेंस क्या छवि बनाती हैं?","उसकी आंखों से लगभग 20 सेमी पीछे उभरती हुई एक सीधी, असली छवि","उसकी आंखों से लगभग 20 सेमी पीछे उभरती हुई एक ख़ुरदरा, वर्चुअल छवि",उसकी आंखों से लगभग 20 सेमी पीछे उलटी हुई असली छवि,उसकी आंखों से लगभग 5 सेमी पीछे उलटी हुई वर्चुअल छवि,B
"एक बिजली नहीं चलने वाले गोले को एक गैरजीवीय कोंडक्टिंग गोले को, +Q, एक अचानक बिजली राशि दी गई थी, फिर बराबर तीसरे शंकु के पास लाया गया। निम्नलिखित में से कौन सत्य होगा?",कंडक्टिंग गोले के भीतर एक विद्युत आधार उत्पन्न होगा।,कंडक्टिंग गोला -Q की एक नीट विद्युत राशि विकसित करेगा।,गोले विद्युतीय आकर्षण का अनुभव करेंगे।,गोले विद्युतीय टकराव का अनुभव करेंगे।,C
"एक चार्ज युक्त कण एक चुंबकीय फील्ड से गुजरता है और एक बल f का सामना करता है। नए कण उसी चुंबकीय फील्ड में भेजे जाते हैं। यदि नए कण दोगुने चार्ज, दोगुने भार और दोगुनी वेगवान हों, तो नया बल होगा",4F,2F,F,1/2 F,A
"एक विद्युत द्विध्रुव शंकु दो बराबर लेकिन विपरीत चार्जों से मिलकर बनता है, जिनकी मात्रा 4.0 nC है और इनके बीच दूरी 2.0 सेंटीमीटर है। चार्जों के बीच के मध्य स्थित बिंदु पर विद्युत क्षेत्र की शक्ति क्या है?",0,9.0 × 10^4 वोल्ट/मीटर,1.8 × 10^5 वोल्ट/मीटर,7.2 × 10^5 वोल्ट/मीटर,D
"दो अलग अणु A और B, 4 मीटर अलग हैं। अणु A कुल चार्ज 2Q है, और बी कुल चार्ज Q है। अ की आधिकारिक बल की अपेक्षित बल की माप का अनुपात बी की ओर है",4:01,2:01,1:01,1:02,C
"एक चट्टान एक चिकनी सतह वाले तालाब पर टूटती है। कुछ क्षणों बाद, चट्टान के प्रभाव से उत्पन्न लहर तट पर पहुँचती है और जल में खेलते बच्चों के टखनों को छूती है। निम्नलिखित में से कौन सा अवलोकन तथ्य इस बात का साक्ष्य प्रदान करता है कि जब लहर रॉक के प्रभाव से पहली बार उत्पन्न हुई थी तो उसमें कम ऊर्जा थी जबकि बच्चे के टखनों को छूती हुई लहर में?",लहर धीमी रूप से आगे बढ़ रही है।,लहर की तन की लम्बाई बढ़ गई है।,लहर की तन की लम्बाई छोटी हो गई है।,लहर की ऊँचाई छोटी हो गई है।,D
भौतिक विद्यार्थी कलमूणी के वैग्रेट गति समीकरणों की जांच वेग की माप करके कर रहे हैं। कलमूणी 6 मीटर गिरती है फिर फोटोगेट से गुजरती है। अनुमानित वेग फोटोगेट द्वारा मापी गई वेग से 20% अधिक है। निम्नलिखित में से कौन से विकल्प लंबवत प्रतिशत अंतर के कारण का श्रेष्ठ वर्णन करता है?,गेंद गिरते समय अपनी आकृति बदलती है।,गुरुत्वाकर्षण का त्वरण गिरते समय विभिन्न होता है।,हवा प्रतिरोध गेंद की त्वरण को बढ़ाता है।,गेंद का त्वरण वेग के साथ विभिन्न होता है।,D
"मर्कुरी सूर्य के चार पाँचवे हिस्से में घूमता है। यदि 1 एयू धरती से सूर्य तक की दूरी के रूप में परिभाषित किया जाता है, तो मर्कुरी और सूर्य के बीच अनुमानित दूरी क्या है?",(1/25) एयू,(1/9) एयू,(1/5) एयू,(1/3) एयू,D
"ग्रेविट्रों एक सर्कस का यात्री स्वरूप है जो एक बड़े सिलेंडर जैसा दिखता है। लोग सिलेंडर के अंदर दीवार के खिलाफ खड़े होते हैं जब यह घूमना शुरू होता है। धीरे धीरे, यह इतनी तेजी से घूमने लगता है कि कोई भी गिरे बिना फ़्लोर हटा लिया जा सकता है। तब दिए गए एक व्यक्ति के कपड़ों और दीवार के बीच घर्षण वक्र मू, क्षैतिज गति व है, और यात्रे का तो चाहते हैं कि आप सुरक्षित हों, तो सबसे अधिक भार क्या होगा?",μv^2/(rg),r^2v^2/(μg),rg/(μv^2),ऊपर से कोई नहीं।,D
"एक कृत्रिम उपग्रह धरती के ऊपर वायुमंडल से थोड़ी ऊपर एक सर्कल में एक स्थिर गति के साथ घूमता है। एक छोटी उल्का प्रंगटन संगत में इस उपग्रह के साथ धुआंधार में टकराती है, जो उसकी गति को 1% बढ़ाती है, लेकिन प्रत्यक्ष रूप से उपग्रह की वेग की दिशा को नहीं बदलती है। निम्नलिखित में से कौन उपग्रह की नई ओर्बिट का वर्णन करता है?",अब उपग्रह धरती के पास सबसे दूर पहुंच के रूप में एक अंडाकार में घूमता है।,"अब उपग्रह एक अंडाकार में घूमता है, जिसमें पी धरती के पासतम अंतरण होता है।",अब उपग्रह बड़े त्रिज्या के एक सर्कल में घूमता है।,अब उपग्रह छोटे त्रिज्या के एक सर्कल में घूमता है।,B
